productId,price,productName,showTitle,gameName,createTime
2065014099886370730,3000.0,"60级，95黄，男主，30个五星角色：满命奈芙尔, 满命哥伦比娅, 满命琴, 满命七七, 3命雷电将军, 3命刻晴, 3命迪卢克, 2命提纳里, 2命夜兰, 2命莫娜, 1命那维莱特, 1命迪希雅, 1命宵宫, 1命胡桃, 兹白, 希诺宁, 阿贝多, 钟离, 流浪者, 枫原万叶, 申鹤, 埃洛伊, 甘雨, 神里绫华, 克洛琳德, 纳西妲, 芙宁娜, 神里绫人, 珊瑚宫心海, 阿蕾奇诺，21个五星武器：精2四风原典, 精2无工之剑, 精1飞雷之弦振, 精1波乱月白经津, 精1若水, 精1赤月之形, 精1雾切之回光, 精1阿莫斯之弓, 精1薙草之稻光, 精1斫峰之刃, 精1天空之翼, 精1天空之脊, 精1苍古自由之誓, 精1帷间夜曲, 精1护摩之杖, 精1风鹰剑, 精1真语秘匣, 精1和璞鸢, 精1万世流涌大典, 精1狼的末路, 精1天空之傲，10套时装：雨化竹身, 帆影游风, 叶隐芳名, 玲雨听竹, 极夜真梦, 静暇雅宴, 岁夜欢哗, 花时来信, 炽绘奇旅, 倩影游侠，纠缠之源 50，原石 3031，圣遗物 614【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数95 主角男主 五星角色30 五星武器21 纠缠之源50 原石3031 圣遗物614 时装数量10,原神,2026-03-16 16:05:45
2061602266644846868,235.0,"59级，36黄，男主，19个五星角色：3命莫娜, 3命刻晴, 2命枫原万叶, 1命神里绫华, 1命宵宫, 1命迪卢克, 奈芙尔, 菈乌玛, 哥伦比娅, 钟离, 茜特菈莉, 雷电将军, 纳西妲, 夜兰, 娜维娅, 妮露, 玛薇卡, 温迪, 琴，6个五星武器：精1天空之翼, 精1真语秘匣, 精1千夜浮梦, 精1和璞鸢, 精1天空之傲, 精1雾切之回光，5套时装：聆雨听竹, 玲雨听竹, 炽绘奇旅, 极夜真梦, 叶隐芳名，纠缠之源 10，原石 158，圣遗物 643【邮箱不出售】【邮箱不出售】【官方截图】",等级59 黄数36 主角男主 五星角色19 五星武器6 纠缠之源10 原石158 圣遗物643 时装数量5,原神,2026-03-14 18:54:16
2064608384942647658,220.0,"55级，8黄，女主，3个五星角色：2命法尔伽, 1命莫娜, 提纳里，2个五星武器：精1狼的武功歌, 精1血染荒城，1套时装：玲雨听竹，原石 9，圣遗物 389【邮箱未绑定】【邮箱未绑定】【官方截图】",等级55 黄数8 主角女主 五星角色3 五星武器2 原石9 圣遗物389 时装数量1,原神,2026-03-16 10:43:19
2064801702953146154,1121.0,"60级，109黄，女主，36个五星角色：满命芙宁娜, 4命琴, 4命莫娜, 4命迪卢克, 4命七七, 4命迪希雅, 2命希诺宁, 2命闲云, 2命茜特菈莉, 2命玛薇卡, 2命刻晴, 1命那维莱特, 1命瓦雷莎, 1命夜兰, 1命胡桃, 伊涅芙, 哥伦比娅, 菲林斯, 钟离, 达达利亚, 娜维娅, 恰斯卡, 枫原万叶, 甘雨, 八重神子, 纳西妲, 玛拉妮, 神里绫人, 基尼奇, 千织, 克洛琳德, 梦见月瑞希, 埃洛伊, 阿蕾奇诺, 艾梅莉埃, 提纳里，30个五星武器：精3阿莫斯之弓, 精2神乐之真意, 精2静水流涌之辉, 精1冬极白星, 精1千夜浮梦, 精1贯虹之槊, 精1护摩之杖, 精1天空之翼, 精1四风原典, 精1焚曜千阳, 精1祭星者之望, 精1天空之卷, 精1无工之剑, 精1鹤鸣余音, 精1血染荒城, 精1狼的末路, 精1万世流涌大典, 精1赤沙之杖, 精1岩峰巡歌, 精1千夜浮梦, 精1和璞鸢, 精1圣显之钥, 精1狼的末路, 精1波乱月白经津, 精1天空之刃, 精1天空之刃, 精1碧落之珑, 精1天空之脊, 精1狼的末路, 精1和璞鸢，7套时装：玲雨听竹, 纱中幽兰, 叶隐芳名, 极夜真梦, 雨化竹身, 倩影游侠, 岁夜欢哗，原石 151，圣遗物 1184【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数109 主角女主 五星角色36 五星武器30 原石151 圣遗物1184 时装数量7,原神,2026-03-16 13:16:57
2065316532306260645,260.0,"58级，30黄，女主，15个五星角色：3命梦见月瑞希, 2命迪希雅, 2命莫娜, 1命玛薇卡, 1命基尼奇, 1命菲林斯, 1命琴, 希诺宁, 芙宁娜, 杜林, 伊涅芙, 艾梅莉埃, 提纳里, 迪卢克, 刻晴，4个五星武器：精1焚曜千阳, 精1四风原典, 精1若水, 精1天空之卷，1套时装：炽绘奇旅，纠缠之源 5，原石 514，圣遗物 364【邮箱未绑定】【邮箱未绑定】【官方截图】",等级58 黄数30 主角女主 五星角色15 五星武器4 纠缠之源5 原石514 圣遗物364 时装数量1,原神,2026-03-16 20:06:06
2035623086080402322,120.0,"57级，22黄，男主，11个五星角色：2命枫原万叶, 2命七七, 1命胡桃, 1命琴, 1命迪卢克, 雷电将军, 夜兰, 芙宁娜, 达达利亚, 优菈, 刻晴，4个五星武器：精1阿莫斯之弓, 精1阿莫斯之弓, 精1阿莫斯之弓, 精1阿莫斯之弓，2套时装：帆影游风, 叶隐芳名，原石 34，圣遗物 815【邮箱未绑定】【邮箱未绑定】【官方截图】",等级57 黄数22 主角男主 五星角色11 五星武器4 原石34 圣遗物815 时装数量2,原神,2026-02-28 10:47:52
2017993835561810134,196.0,"58级，39黄，女主，23个五星角色：2命迪卢克, 2命七七, 1命莫娜, 恰斯卡, 芙宁娜, 荒泷一斗, 钟离, 枫原万叶, 神里绫华, 奈芙尔, 菈乌玛, 胡桃, 申鹤, 雷电将军, 纳西妲, 可莉, 梦见月瑞希, 流浪者, 克洛琳德, 琴, 那维莱特, 刻晴, 迪希雅，11个五星武器：精1最初的大魔术, 精1裁断, 精1真语秘匣, 精1阿莫斯之弓, 精1四风原典, 精1天空之傲, 精1苍古自由之誓, 精1阿莫斯之弓, 精1阿莫斯之弓, 精1千夜浮梦, 精1赦罪，4套时装：叶隐芳名, 帆影游风, 极夜真梦, 纱中幽兰，原石 130，圣遗物 1055【邮箱未绑定】【邮箱未绑定】【官方截图】",等级58 黄数39 主角女主 五星角色23 五星武器11 原石130 圣遗物1055 时装数量4,原神,2026-02-18 17:17:24
2061731745301121606,899.0,"60级，142黄，男主，36个五星角色：满命荒泷一斗, 满命琴, 满命刻晴, 满命七七, 满命莫娜, 4命迪卢克, 3命甘雨, 3命提纳里, 2命妮露, 2命钟离, 2命优菈, 2命赛诺, 2命雷电将军, 2命夜兰, 2命胡桃, 1命那维莱特, 1命魈, 1命申鹤, 1命神里绫华, 1命八重神子, 1命芙宁娜, 菈乌玛, 纳西妲, 珊瑚宫心海, 阿贝多, 枫原万叶, 温迪, 神里绫人, 达达利亚, 阿蕾奇诺, 宵宫, 可莉, 茜特菈莉, 艾梅莉埃, 杜林, 埃洛伊，40个五星武器：精3阿莫斯之弓, 精3狼的末路, 精2和璞鸢, 精2赤沙之杖, 精2苍古自由之誓, 精1飞雷之弦振, 精1不灭月华, 精1冬极白星, 精1四风原典, 精1贯虹之槊, 精1终末嗟叹之诗, 精1天空之卷, 精1天空之脊, 精1血染荒城, 精1护摩之杖, 精1天空之翼, 精1护摩之杖, 精1纺夜天镜, 精1薙草之稻光, 精1赤角石溃杵, 精1万世流涌大典, 精1息灾, 精1松籁响起之时, 精1天空之刃, 精1天空之脊, 精1圣显之钥, 精1风鹰剑, 精1天空之傲, 精1雾切之回光, 精1天空之翼, 精1天空之刃, 精1尘世之锁, 精1磐岩结绿, 精1尘世之锁, 精1狼的末路, 精1磐岩结绿, 精1天空之卷, 精1白雨心弦, 精1苍古自由之誓, 精1四风原典，9套时装：琪花星烛, 霓裾翩跹, 殷红终夜, 纱中幽兰, 玄玉瑶芳, 极夜真梦, 闪耀协奏, 海风之梦, 叶隐芳名，纠缠之源 3，原石 474，圣遗物 2222【邮箱未实名】【网易邮箱出售】【官方截图】",等级60 黄数142 主角男主 五星角色36 五星武器40 纠缠之源3 原石474 圣遗物2222 时装数量9,原神,2026-03-14 20:37:10
2063399693517349734,251.0,"60级，51黄，男主，25个五星角色：3命莫娜, 2命那维莱特, 2命迪卢克, 2命刻晴, 1命阿蕾奇诺, 1命提纳里, 1命迪希雅, 兹白, 钟离, 哥伦比娅, 芙宁娜, 枫原万叶, 神里绫华, 克洛琳德, 艾尔海森, 纳西妲, 玛拉妮, 夜兰, 林尼, 恰斯卡, 希诺宁, 茜特菈莉, 神里绫人, 赛诺, 琴，14个五星武器：精1星鹫赤羽, 精1天空之刃, 精1冲浪时光, 精1天空之刃, 精1四风原典, 精1天空之脊, 精1和璞鸢, 精1天空之卷, 精1护摩之杖, 精1天空之脊, 精1裁叶萃光, 精1天空之脊, 精1波乱月白经津, 精1护摩之杖，4套时装：帆影游风, 雨化竹身, 叶隐芳名, 倩影游侠，原石 23，圣遗物 330【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数51 主角男主 五星角色25 五星武器14 原石23 圣遗物330 时装数量4,原神,2026-03-15 18:42:44
2032984933417878814,500.0,"60级，80黄，女主，26个五星角色：满命七七, 5命琴, 4命刻晴, 3命阿蕾奇诺, 3命迪卢克, 2命希诺宁, 2命钟离, 2命雷电将军, 2命纳西妲, 2命夜兰, 1命那维莱特, 1命迪希雅, 枫原万叶, 莱欧斯利, 克洛琳德, 艾梅莉埃, 艾尔海森, 芙宁娜, 温迪, 申鹤, 神里绫华, 赛诺, 宵宫, 瓦雷莎, 莫娜, 提纳里，18个五星武器：精2最初的大魔术, 精2裁叶萃光, 精2终末嗟叹之诗, 精1阿莫斯之弓, 精1薙草之稻光, 精1若水, 精1狼的末路, 精1波乱月白经津, 精1贯虹之槊, 精1万世流涌大典, 精1雾切之回光, 精1裁断, 精1四风原典, 精1苍古自由之誓, 精1赤月之形, 精1天空之刃, 精1赤沙之杖, 精1风鹰剑，5套时装：纱中幽兰, 雨化竹身, 帆影游风, 叶隐芳名, 极夜真梦，原石 736，圣遗物 1522【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数80 主角女主 五星角色26 五星武器18 原石736 圣遗物1522 时装数量5,原神,2026-02-26 23:51:15
2065319699251984588,230.0,"60级，37黄，女主，20个五星角色：3命莫娜, 2命纳西妲, 2命迪卢克, 1命神里绫华, 1命琴, 1命刻晴, 菈乌玛, 哥伦比娅, 奈芙尔, 艾尔海森, 夜兰, 玛薇卡, 雷电将军, 枫原万叶, 茜特菈莉, 宵宫, 胡桃, 梦见月瑞希, 埃洛伊, 提纳里，8个五星武器：精1帷间夜曲, 精1四风原典, 精1真语秘匣, 精1风鹰剑, 精1风鹰剑, 精1支离轮光, 精1阿莫斯之弓, 精1四风原典，2套时装：玲雨听竹, 炽绘奇旅，纠缠之源 194，原石 13，圣遗物 2176【邮箱实名】【其他邮箱】【官方截图】",等级60 黄数37 主角女主 五星角色20 五星武器8 纠缠之源194 原石13 圣遗物2176 时装数量2,原神,2026-03-16 20:08:37
2064543772754394969,1843.0,"60级，80黄，女主，31个五星角色：满命琴, 5命迪卢克, 2命纳西妲, 2命枫原万叶, 2命雷电将军, 2命刻晴, 2命胡桃, 1命阿贝多, 1命申鹤, 1命甘雨, 1命七七, 1命提纳里, 1命那维莱特, 1命莫娜, 1命迪希雅, 哥伦比娅, 希诺宁, 钟离, 恰斯卡, 魈, 温迪, 埃洛伊, 优菈, 神里绫华, 克洛琳德, 芙宁娜, 夜兰, 珊瑚宫心海, 阿蕾奇诺, 宵宫, 梦见月瑞希，17个五星武器：精2和璞鸢, 精2天空之翼, 精2狼的末路, 精2天空之傲, 精1飞雷之弦振, 精1薙草之稻光, 精1有乐御簾切, 精1终末嗟叹之诗, 精1雾切之回光, 精1天空之脊, 精1风鹰剑, 精1万世流涌大典, 精1护摩之杖, 精1千夜浮梦, 精1不灭月华, 精1尘世之锁, 精1岩峰巡歌，10套时装：岁夜欢哗, 帆影游风, 极夜真梦, 纱中幽兰, 闪耀协奏, 玲雨听竹, 倩影游侠, 雨化竹身, 炽绘奇旅, 叶隐芳名，纠缠之源 848，原石 305，圣遗物 2246【邮箱实名】【网易邮箱出售】【官方截图】",等级60 黄数80 主角女主 五星角色31 五星武器17 纠缠之源848 原石305 圣遗物2246 时装数量10,原神,2026-03-16 09:51:58
2064792831590640226,319.0,"60级，42黄，男主，30个五星角色：2命那维莱特, 2命刻晴, 2命迪希雅, 1命莫娜, 1命迪卢克, 伊涅芙, 钟离, 芙宁娜, 兹白, 恰斯卡, 杜林, 茜特菈莉, 雷电将军, 纳西妲, 夜兰, 玛薇卡, 胡桃, 流浪者, 丝柯克, 希诺宁, 魈, 甘雨, 八重神子, 娜维娅, 申鹤, 基尼奇, 提纳里, 琴, 梦见月瑞希, 七七，4个五星武器：精1天空之翼, 精1天空之刃, 精1四风原典, 精1风鹰剑，5套时装：岁夜欢哗, 帆影游风, 倩影游侠, 雨化竹身, 炽绘奇旅，原石 35，圣遗物 360【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数42 主角男主 五星角色30 五星武器4 原石35 圣遗物360 时装数量5,原神,2026-03-16 13:09:54
2061438290248661638,530.0,"60级，86黄，男主，40个五星角色：4命琴, 4命迪希雅, 4命迪卢克, 3命刻晴, 3命提纳里, 2命莱欧斯利, 2命纳西妲, 2命七七, 1命伊涅芙, 1命瓦雷莎, 1命菈乌玛, 1命白术, 1命芙宁娜, 1命那维莱特, 1命妮露, 1命莫娜, 法尔伽, 哥伦比娅, 丝柯克, 雷电将军, 希诺宁, 娜维娅, 钟离, 梦见月瑞希, 闲云, 流浪者, 枫原万叶, 爱可菲, 甘雨, 克洛琳德, 八重神子, 奈芙尔, 基尼奇, 艾尔海森, 玛拉妮, 夜兰, 达达利亚, 杜林, 玛薇卡, 埃洛伊，14个五星武器：精2狼的末路, 精1阿莫斯之弓, 精1溢彩心念, 精1狼的末路, 精1鹤鸣余音, 精1天空之傲, 精1金流监督, 精1裁叶萃光, 精1神乐之真意, 精1风鹰剑, 精1柔灯挽歌, 精1天空之翼, 精1天空之脊, 精1狼的末路，7套时装：玲雨听竹, 炽绘奇旅, 雨化竹身, 岁夜欢哗, 倩影游侠, 极夜真梦, 叶隐芳名，原石 4，圣遗物 1805【邮箱已注销】【邮箱未绑定】【官方截图】",等级60 黄数86 主角男主 五星角色40 五星武器14 原石4 圣遗物1805 时装数量7,原神,2026-03-14 16:43:57
2064718907638469675,3000.0,"60级，108黄，男主，40个五星角色：满命恰斯卡, 满命瓦雷莎, 满命琴, 4命提纳里, 4命迪卢克, 4命刻晴, 4命七七, 2命玛薇卡, 2命纳西妲, 2命芙宁娜, 2命莫娜, 2命杜林, 1命荒泷一斗, 1命流浪者, 1命那维莱特, 1命夜兰, 1命迪希雅, 1命胡桃, 1命可莉, 茜特菈莉, 希诺宁, 娜维娅, 阿贝多, 钟离, 梦见月瑞希, 枫原万叶, 温迪, 丝柯克, 爱可菲, 甘雨, 神里绫华, 伊涅芙, 八重神子, 雷电将军, 哥伦比娅, 妮露, 神里绫人, 珊瑚宫心海, 宵宫, 埃洛伊，18个五星武器：精1星鹫赤羽, 精1天空之卷, 精1静水流涌之辉, 精1最初的大魔术, 精1和璞鸢, 精1圣显之钥, 精1若水, 精1护摩之杖, 精1磐岩结绿, 精1溢彩心念, 精1护摩之杖, 精1天空之刃, 精1万世流涌大典, 精1狼的末路, 精1四风原典, 精1苍耀, 精1天空之卷, 精1岩峰巡歌，15套时装：炽绘奇旅, 宿雪桃红, 闪耀协奏, 纱中幽兰, 叶隐芳名, 花时来信, 极夜真梦, 帆影游风, 雨化竹身, 莎邦之息, 玄玉瑶芳, 静暇雅宴, 琪花星烛, 倩影游侠, 岁夜欢哗，纠缠之源 87，原石 1196，圣遗物 1601【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数108 主角男主 五星角色40 五星武器18 纠缠之源87 原石1196 圣遗物1601 时装数量15,原神,2026-03-16 12:11:09
2048457593651919827,1400.0,"60级，155黄，女主，42个五星角色：满命芙宁娜, 满命刻晴, 满命神里绫华, 满命琴, 满命莫娜, 满命七七, 4命提纳里, 3命迪卢克, 2命玛薇卡, 2命茜特菈莉, 2命八重神子, 2命雷电将军, 2命纳西妲, 2命妮露, 2命夜兰, 2命达达利亚, 2命杜林, 2命迪希雅, 1命兹白, 1命申鹤, 1命那维莱特, 1命胡桃, 钟离, 希诺宁, 闲云, 枫原万叶, 魈, 温迪, 爱可菲, 瓦雷莎, 克洛琳德, 艾梅莉埃, 白术, 玛拉妮, 希格雯, 珊瑚宫心海, 阿蕾奇诺, 宵宫, 可莉, 赛诺, 梦见月瑞希, 埃洛伊，31个五星武器：精5雾切之回光, 精4风鹰剑, 精3天空之翼, 精3无工之剑, 精3磐岩结绿, 精2和璞鸢, 精2圣显之钥, 精2天空之傲, 精1星鹫赤羽, 精1祭星者之望, 精1息灾, 精1白雨心弦, 精1万世流涌大典, 精1飞雷之弦振, 精1千夜浮梦, 精1贯虹之槊, 精1若水, 精1神乐之真意, 精1护摩之杖, 精1终末嗟叹之诗, 精1不灭月华, 精1护摩之杖, 精1赤沙之杖, 精1焚曜千阳, 精1溢彩心念, 精1薙草之稻光, 精1狼的末路, 精1天空之刃, 精1静水流涌之辉, 精1雾切之回光, 精1苍古自由之誓，17套时装：叶隐芳名, 极夜真梦, 闪耀协奏, 霓裾翩跹, 炽绘奇旅, 岁夜欢哗, 宿雪桃红, 花时来信, 玄玉瑶芳, 静暇雅宴, 冷花幽露, 莎邦之息, 海风之梦, 纱中幽兰, 雨化竹身, 玲雨听竹, 倩影游侠，原石 102，圣遗物 973【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数155 主角女主 五星角色42 五星武器31 原石102 圣遗物973 时装数量17,原神,2026-03-07 12:47:49
2065189610619892398,1088.0,"60级，97黄，女主，38个五星角色：5命刻晴, 4命提纳里, 4命迪卢克, 2命菈乌玛, 2命雷电将军, 2命希诺宁, 2命玛薇卡, 2命七七, 1命温迪, 1命申鹤, 1命菲林斯, 1命那维莱特, 1命妮露, 1命夜兰, 哥伦比娅, 纳西妲, 奈芙尔, 枫原万叶, 神里绫华, 芙宁娜, 钟离, 法尔伽, 闲云, 流浪者, 丝柯克, 茜特菈莉, 优菈, 甘雨, 伊涅芙, 八重神子, 神里绫人, 达达利亚, 阿蕾奇诺, 琴, 莫娜, 迪希雅, 梦见月瑞希, 埃洛伊，25个五星武器：精5天空之翼, 精2天空之卷, 精2天空之脊, 精1黎明破晓之史, 精1鹤鸣余音, 精1焚曜千阳, 精1最初的大魔术, 精1万世流涌大典, 精1苍耀, 精1若水, 精1碧落之珑, 精1静水流涌之辉, 精1阿莫斯之弓, 精1圣显之钥, 精1血染荒城, 精1雾切之回光, 精1真语秘匣, 精1赤月之形, 精1天空之傲, 精1纺夜天镜, 精1天空之刃, 精1溢彩心念, 精1风鹰剑, 精1若水, 精1天空之刃，7套时装：闪耀协奏, 玲雨听竹, 雨化竹身, 帆影游风, 纱中幽兰, 叶隐芳名, 炽绘奇旅，原石 99，圣遗物 1485【邮箱未绑定】【邮箱未绑定】【官方截图】",等级60 黄数97 主角女主 五星角色38 五星武器25 原石99 圣遗物1485 时装数量7,原神,2026-03-16 18:25:14
2065224677048628740,3888.0,"60级，307黄，男主，38个五星角色：满命温迪, 满命荒泷一斗, 满命魈, 满命甘雨, 满命八重神子, 满命雷电将军, 满命艾尔海森, 满命妮露, 满命神里绫人, 满命夜兰, 满命阿蕾奇诺, 满命宵宫, 满命钟离, 满命枫原万叶, 满命迪卢克, 满命琴, 满命七七, 满命莫娜, 满命刻晴, 5命迪希雅, 4命提纳里, 4命可莉, 3命希诺宁, 3命芙宁娜, 3命珊瑚宫心海, 2命阿贝多, 2命茜特菈莉, 2命纳西妲, 2命赛诺, 杜林, 丝柯克, 爱可菲, 神里绫华, 恰斯卡, 达达利亚, 流浪者, 优菈, 埃洛伊，47个五星武器：精5薙草之稻光, 精5飞雷之弦振, 精5若水, 精5神乐之真意, 精5和璞鸢, 精5终末嗟叹之诗, 精5护摩之杖, 精5阿莫斯之弓, 精5四风原典, 精5赤角石溃杵, 精5赤月之形, 精5苍古自由之誓, 精5圣显之钥, 精5波乱月白经津, 精5磐岩结绿, 精4不灭月华, 精4天空之翼, 精4尘世之锁, 精3千夜浮梦, 精3贯虹之槊, 精2狼的末路, 精2风鹰剑, 精2和璞鸢, 精2阿莫斯之弓, 精2天空之脊, 精2天空之傲, 精1最初的大魔术, 精1千夜浮梦, 精1薙草之稻光, 精1薙草之稻光, 精1冬极白星, 精1神乐之真意, 精1波乱月白经津, 精1苍耀, 精1岩峰巡歌, 精1天空之刃, 精1磐岩结绿, 精1裁叶萃光, 精1赤沙之杖, 精1斫峰之刃, 精1雾切之回光, 精1斫峰之刃, 精1神乐之真意, 精1四风原典, 精1天空之卷, 精1无工之剑, 精1波乱月白经津，6套时装：玲雨听竹, 殷红终夜, 聆雨听竹, 岁夜欢哗, 霓裾翩跹, 倩影游侠，纠缠之源 164，原石 230，圣遗物 372【邮箱不出售】【邮箱不出售】【官方截图】",等级60 黄数307 主角男主 五星角色38 五星武器47 纠缠之源164 原石230 圣遗物372 时装数量6,原神,2026-03-16 18:53:06
